Player,Tm,FantPos,Age,G,GS,Cmp,QBAtt,QBYds,QBY/A,QBTD,Int,RBAtt,RBYds,Y/A,RBTD,Tgt,Rec,WRYds,Y/R,WRTD,Fmb,FL,TOTTD,2PM,2PP,FantPt,PPRPt,DKPt,FDPt,VBD,PosRank,QBTD/G,Cmp/G,QBAtt/G,QBYds/G,Int/G,RBAtt/G,RBYds/G,Rec/G,WRYds/G,WRTD/G,Fmb/G,TOTTD/G,2PM/G,FantPt/G,PPR/G,QBPt/G,RBPt/G,WRPt/G,WRPPRPt/G,QB,RB,WR,TE,3Cat,6Cat
AromDe00,MIN,WR,28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,182.0,16.55,0.0,0.0,0.0,0,0.0,0.0,18.0,29.2,32.2,23.7,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,12.13,0.0,0.0,0.0,0.0,1.2,1.95,0.0,0.0,1.21,1.95,0,0,1,0,1,1
DossTa00,BAL,WR,23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,123.0,17.57,1.0,0.0,0.0,1,0.0,0.0,18.0,25.3,28.3,21.8,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.79,0.07,0.0,0.07,0.0,1.29,1.81,0.0,0.0,1.31,1.81,0,0,1,0,1,1
TaylTy00,BAL,QB,23,7.0,0.0,17.0,29.0,179.0,6.17,0.0,1.0,14.0,73.0,5.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,18.0,18.5,19.5,19.5,0.0,42,0.0,2.43,4.14,25.57,0.14,2.0,10.43,0.0,0.0,0.0,0.0,0.14,0.0,2.57,2.64,0.74,1.9,0.0,0.0,1,0,0,0,1,1
CampJa00,CHI,QB,31,6.0,1.0,32.0,51.0,265.0,5.2,2.0,2.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,17.0,17.4,19.4,19.4,0.0,44,0.33,5.33,8.5,44.17,0.33,1.17,4.67,0.0,0.0,0.0,0.33,0.0,0.0,2.83,2.9,2.43,0.47,0.0,0.0,1,0,0,0,1,1
CollJe01,NOR,RB,26,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,70.0,5.0,2.0,1.0,1.0,2,0.0,0.0,17.0,31.0,32.0,24.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,4.67,0.13,0.07,0.13,0.0,1.13,2.07,0.0,-0.13,1.27,2.2,0,1,0,0,1,1
LeonBr00,CIN,RB,28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,106.0,3.21,0.0,15.0,11.0,67.0,6.09,0.0,0.0,0.0,0,0.0,0.0,17.0,28.3,31.3,22.8,0.0,107,0.0,0.0,0.0,0.0,0.0,2.2,7.07,0.73,4.47,0.0,0.0,0.0,0.0,1.13,1.89,0.0,0.71,0.45,1.18,0,1,0,0,1,1
StewJe00,OAK,RB,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.0,4.04,0.0,8.0,8.0,62.0,7.75,0.0,0.0,0.0,0,0.0,0.0,16.0,24.3,27.3,20.3,0.0,110,0.0,0.0,0.0,0.0,0.0,6.25,25.25,2.0,15.5,0.0,0.0,0.0,0.0,4.0,6.08,0.0,2.52,1.55,3.55,0,1,0,0,1,1
BatcCh00,PIT,QB,38,2.0,2.0,45.0,70.0,475.0,6.79,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,15.0,15.0,22.0,19.0,0.0,45,0.5,22.5,35.0,237.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,1,0,0,0,1,1
BranDe00,NWE,WR,33,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,145.0,9.06,0.0,0.0,0.0,0,0.0,0.0,15.0,30.5,33.5,22.5,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.5,0.0,0.0,0.0,0.0,1.5,3.05,0.0,0.0,1.45,3.05,0,0,1,0,1,1
HillSh00,DET,QB,32,1.0,0.0,10.0,13.0,172.0,13.23,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.8,14.8,14.8,0.0,46,2.0,10.0,13.0,172.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.8,14.88,-0.1,0.0,0.0,1,0,0,0,1,1
JameLa00,SFO,RB,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,125.0,4.63,0.0,5.0,3.0,29.0,9.67,0.0,1.0,0.0,0,0.0,0.0,15.0,18.4,21.4,16.9,0.0,111,0.0,0.0,0.0,0.0,0.0,6.75,31.25,0.75,7.25,0.0,0.25,0.0,0.0,3.75,4.6,0.0,3.12,0.72,1.48,0,1,0,0,1,1
LewiDi00,PHI,RB,22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,69.0,5.31,1.0,2.0,2.0,24.0,12.0,0.0,0.0,0.0,1,0.0,0.0,15.0,17.3,17.3,16.3,0.0,112,0.0,0.0,0.0,0.0,0.0,1.44,7.67,0.22,2.67,0.0,0.0,0.11,0.0,1.67,1.92,0.0,1.43,0.27,0.49,0,1,0,0,1,1
MattRi00,MIA,TE,23,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,151.0,13.73,0.0,0.0,0.0,0,0.0,0.0,15.0,26.1,29.1,20.6,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,18.88,0.0,0.0,0.0,0.0,1.88,3.26,0.0,0.0,1.89,3.26,0,0,0,1,1,1
WareDa00,TAM,RB,27,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,4.64,0.0,20.0,14.0,100.0,7.14,0.0,0.0,0.0,0,0.0,0.0,15.0,29.1,32.1,22.1,0.0,113,0.0,0.0,0.0,0.0,0.0,0.69,3.19,0.88,6.25,0.0,0.0,0.0,0.0,0.94,1.82,0.0,0.32,0.62,1.5,0,1,0,0,1,1
BarnGa01,CAR,TE,27,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,78.0,13.0,1.0,0.0,0.0,1,0.0,0.0,14.0,19.8,19.8,16.8,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.88,0.06,0.0,0.06,0.0,0.88,1.24,0.0,0.0,0.86,1.24,0,0,0,1,1,1
HoyeBr00,ARI,QB,27,2.0,1.0,30.0,53.0,330.0,6.23,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,14.0,13.8,18.8,15.8,0.0,47,0.5,15.0,26.5,165.0,1.0,0.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,6.9,6.6,0.3,0.0,0.0,1,0,0,0,1,1
LoriEr99,TAM,RB,26,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,83.0,6.92,1.0,0.0,0.0,1,0.0,0.0,14.0,26.3,26.3,20.3,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.19,0.06,0.0,0.06,0.0,0.88,1.64,0.0,0.0,0.89,1.64,0,1,0,0,1,1
MoorMe00,IND,RB,30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,1.54,0.0,8.0,6.0,77.0,12.83,1.0,1.0,1.0,1,0.0,0.0,14.0,19.7,20.7,16.7,0.0,116,0.0,0.0,0.0,0.0,0.0,1.44,2.22,0.67,8.56,0.11,0.11,0.11,0.0,1.56,2.19,0.0,0.0,1.52,2.19,0,1,0,0,1,1
MullMa00,STL,TE,27,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,84.0,10.5,1.0,0.0,0.0,1,0.0,0.0,14.0,22.4,22.4,18.4,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.25,0.06,0.0,0.06,0.0,0.88,1.4,0.0,0.0,0.9,1.4,0,0,0,1,1,1
NorwJo00,CLE,WR,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,13.0,137.0,10.54,0.0,0.0,0.0,0,0.0,0.0,14.0,26.8,29.8,20.3,0.0,134,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.5,68.5,0.0,0.0,0.0,0.0,7.0,13.4,0.0,0.05,6.85,13.35,0,0,1,0,1,1
AlleAn01,BAL,RB,24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,3.81,1.0,4.0,2.0,12.0,6.0,0.0,0.0,0.0,1,0.0,0.0,13.0,15.3,15.3,14.3,0.0,117,0.0,0.0,0.0,0.0,0.0,1.0,3.81,0.12,0.75,0.0,0.0,0.06,0.0,0.81,0.96,0.0,0.76,0.08,0.2,0,1,0,0,1,1
BeasCo00,DAL,WR,23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,128.0,8.53,0.0,0.0,0.0,0,0.0,0.0,13.0,27.8,30.8,20.3,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.8,0.0,0.0,0.0,0.0,1.3,2.78,0.0,0.0,1.28,2.78,0,0,1,0,1,1
BossKe00,KAN,TE,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,65.0,21.67,1.0,0.0,0.0,1,0.0,0.0,13.0,15.5,15.5,14.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,32.5,0.5,0.0,0.5,0.0,6.5,7.75,0.0,0.0,6.25,7.75,0,0,0,1,1,1
HaviSt00,PHI,RB,25,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.67,1.0,12.0,7.0,43.0,6.14,0.0,0.0,0.0,1,0.0,0.0,13.0,19.5,19.5,16.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.4,1.47,0.47,2.87,0.0,0.0,0.07,0.0,0.87,1.3,0.0,0.55,0.29,0.75,0,1,0,0,1,1
HynoHe01,NYG,RB,24,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,15.0,11.0,50.0,4.55,1.0,0.0,0.0,1,0.0,0.0,13.0,24.0,24.0,18.5,0.0,118,0.0,0.0,0.0,0.0,0.0,0.31,1.25,0.69,3.12,0.06,0.0,0.06,0.0,0.81,1.5,0.0,0.12,0.69,1.38,0,1,0,0,1,1
KingJe00,ARI,TE,29,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,129.0,7.59,0.0,0.0,0.0,0,0.0,0.0,13.0,29.9,32.9,21.4,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,8.06,0.0,0.0,0.0,0.0,0.81,1.87,0.0,0.0,0.81,1.87,0,0,0,1,1,1
PopeLe00,PIT,TE,29,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,3.0,2.0,0.0,0.0,2,0.0,0.0,13.0,15.9,15.9,14.4,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.56,0.12,0.0,0.12,0.0,0.81,0.99,0.0,0.0,0.81,0.99,0,0,0,1,1,1
SmitLe00,BUF,WR,25,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,3.25,2.0,0.0,0.0,2,0.0,0.0,13.0,17.3,17.3,15.3,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.81,0.12,0.0,0.12,0.0,0.81,1.08,0.0,0.0,0.83,1.08,0,0,1,0,1,1
SmitSt02,STL,WR,27,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,131.0,9.36,0.0,0.0,0.0,0,0.0,0.0,13.0,27.1,30.1,20.1,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,14.56,0.0,0.0,0.0,0.0,1.44,3.01,0.0,0.0,1.46,3.01,0,0,1,0,1,1
EdwaAr00,CAR,WR,24,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,121.0,24.2,0.0,0.0,0.0,0,0.0,0.0,12.0,17.1,20.1,14.6,0.0,139,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.31,7.56,0.0,0.0,0.0,0.0,0.75,1.07,0.0,0.0,0.76,1.07,0,0,1,0,1,1
HollTr00,2TM,WR,26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,0.0,6.0,1.0,2,0.0,0.0,12.0,13.7,14.7,12.7,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.13,0.0,0.4,0.13,0.0,0.8,0.91,0.0,-0.13,0.11,0.25,0,0,1,0,1,1
PhilJo00,DAL,TE,25,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,55.0,6.88,1.0,0.0,0.0,1,0.0,0.0,12.0,19.5,19.5,15.5,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.44,0.06,0.0,0.06,0.0,0.75,1.22,0.0,0.0,0.72,1.22,0,0,0,1,1,1
StalDo00,NWE,WR,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,63.0,1.0,0.0,0.0,1,0.0,0.0,12.0,13.3,13.3,12.8,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1.0,0.0,1.0,0.0,12.0,13.3,0.0,0.0,12.3,13.3,0,0,1,0,1,1
TeboTi00,NYJ,TE,25,12.0,2.0,6.0,8.0,39.0,4.88,0.0,0.0,32.0,102.0,3.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,11.8,14.8,11.8,0.0,58,0.0,0.5,0.67,3.25,0.0,2.67,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.13,0.85,0.0,0.0,0,0,0,1,1,1
ThigMa00,MIA,RB,26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,2.0,1.0,15.0,15.0,0.0,1.0,1.0,2,0.0,0.0,12.0,13.3,14.3,12.8,0.0,120,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.06,0.94,0.0,0.06,0.12,0.0,0.75,0.83,0.0,-0.08,0.09,0.16,0,1,0,0,1,1
VickLa00,DAL,RB,29,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.67,0.0,15.0,13.0,104.0,8.0,0.0,0.0,0.0,0,0.0,0.0,12.0,24.5,27.5,18.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.19,0.69,0.81,6.5,0.0,0.0,0.0,0.0,0.75,1.53,0.0,0.07,0.65,1.46,0,1,0,0,1,1
CoopJo00,CLE,WR,23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,106.0,13.25,0.0,0.0,0.0,0,0.0,0.0,11.0,18.6,21.6,14.6,0.0,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,17.67,0.0,0.0,0.0,0.0,1.83,3.1,0.0,0.0,1.77,3.1,0,0,1,0,1,1
DunbLa00,DAL,RB,22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,75.0,3.57,0.0,12.0,6.0,33.0,5.5,0.0,1.0,0.0,0,0.0,0.0,11.0,16.8,16.8,13.8,0.0,123,0.0,0.0,0.0,0.0,0.0,1.75,6.25,0.5,2.75,0.0,0.08,0.0,0.0,0.92,1.4,0.0,0.62,0.27,0.78,0,1,0,0,1,1
HoomMi00,NWE,TE,24,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,109.0,21.8,0.0,0.0,0.0,0,0.0,0.0,11.0,15.9,18.9,13.4,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.79,0.0,0.0,0.0,0.0,0.79,1.14,0.0,0.0,0.78,1.14,0,0,0,1,1,1
BurrPl00,PIT,WR,35,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.0,14.0,1.0,0.0,0.0,1,0.0,0.0,10.0,13.2,13.2,11.7,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,10.5,0.25,0.0,0.25,0.0,2.5,3.3,0.0,0.0,2.55,3.3,0,0,1,0,1,1
BurtSt00,MIN,WR,23,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,35.0,7.0,1.0,0.0,0.0,1,0.0,0.0,10.0,14.5,14.5,12.0,0.0,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.92,0.08,0.0,0.08,0.0,0.83,1.21,0.0,0.0,0.79,1.21,0,0,1,0,1,1
CharOr00,CIN,TE,21,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,101.0,12.63,0.0,0.0,0.0,0,0.0,0.0,10.0,18.1,21.1,14.1,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.31,0.0,0.0,0.0,0.0,0.62,1.13,0.0,0.0,0.63,1.13,0,0,0,1,1,1
DaviDr00,ATL,WR,23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,40.0,10.0,1.0,0.0,0.0,1,0.0,0.0,10.0,14.0,14.0,12.0,0.0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.06,0.0,0.06,0.0,0.62,0.88,0.0,0.0,0.62,0.88,0,0,1,0,1,1
LewiTh01,CLE,QB,27,1.0,1.0,22.0,32.0,204.0,6.38,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.5,11.5,11.5,0.0,50,1.0,22.0,32.0,204.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.5,10.16,0.3,0.0,0.0,1,0,0,0,1,1
MillBr02,SFO,RB,25,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.6,0.0,13.0,12.0,84.0,7.0,0.0,0.0,0.0,0,0.0,0.0,10.0,22.2,22.2,16.2,0.0,125,0.0,0.0,0.0,0.0,0.0,0.31,1.12,0.75,5.25,0.0,0.0,0.0,0.0,0.62,1.39,0.0,0.11,0.52,1.27,0,1,0,0,1,1
OrtoKy00,DAL,QB,30,1.0,0.0,9.0,10.0,89.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,9.6,9.6,9.6,0.0,51,1.0,9.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.6,7.56,0.0,0.0,0.0,1,0,0,0,1,1
PascBe00,NYG,TE,26,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,35.0,8.75,1.0,0.0,0.0,1,0.0,0.0,10.0,13.5,13.5,11.5,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.33,0.07,0.0,0.07,0.0,0.67,0.9,0.0,0.0,0.63,0.9,0,0,0,1,1,1
RobiBr00,DET,WR,25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,44.0,11.0,1.0,0.0,0.0,1,0.0,0.0,10.0,14.4,14.4,12.4,0.0,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.33,0.17,0.0,0.17,0.0,1.67,2.4,0.0,0.0,1.73,2.4,0,0,1,0,1,1
TannPh00,DAL,RB,24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.0,2.44,0.0,5.0,4.0,41.0,10.25,0.0,0.0,0.0,0,0.0,0.0,10.0,14.2,14.2,12.2,0.0,124,0.0,0.0,0.0,0.0,0.0,1.79,4.36,0.29,2.93,0.0,0.0,0.0,0.0,0.71,1.01,0.0,0.44,0.29,0.58,0,1,0,0,1,1
AusbDa00,OAK,TE,25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,92.0,13.14,0.0,0.0,0.0,0,0.0,0.0,9.0,16.2,16.2,12.7,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.75,0.0,0.0,0.0,0.0,0.56,1.01,0.0,0.0,0.57,1.01,0,0,0,1,0,0
DickDo00,BUF,RB,24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,-8.0,0.0,15.0,9.0,117.0,13.0,0.0,1.0,1.0,0,0.0,0.0,9.0,17.9,21.9,13.4,0.0,127,0.0,0.0,0.0,0.0,0.0,0.09,-0.73,0.82,10.64,0.0,0.09,0.0,0.0,0.82,1.63,0.0,-0.25,1.06,1.88,0,1,0,0,0,0
FellDa00,NWE,WR,29,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,85.0,21.25,0.0,0.0,0.0,0,0.0,0.0,9.0,12.5,12.5,10.5,0.0,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.54,0.0,0.0,0.0,0.0,0.69,0.96,0.0,0.0,0.65,0.96,0,0,1,0,0,0
HannJa00,DAL,TE,23,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,86.0,10.75,0.0,0.0,0.0,0,0.0,0.0,9.0,16.6,16.6,12.6,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.38,0.0,0.0,0.0,0.0,0.56,1.04,0.0,0.0,0.54,1.04,0,0,0,1,0,0
HeapTo00,ARI,TE,32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,94.0,11.75,0.0,0.0,0.0,0,0.0,0.0,9.0,17.4,17.4,13.4,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,4.5,8.7,0.0,0.0,4.7,8.7,0,0,0,1,0,0
McCoCo00,CLE,QB,26,3.0,0.0,9.0,17.0,79.0,4.65,1.0,0.0,4.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.7,8.7,8.7,0.0,53,0.33,3.0,5.67,26.33,0.0,1.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,2.39,0.5,0.0,0.0,1,0,0,0,0,0
MoorMa01,MIA,QB,28,2.0,0.0,11.0,19.0,131.0,6.89,1.0,0.0,5.0,-3.0,-0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.9,8.9,8.9,0.0,52,0.5,5.5,9.5,65.5,0.0,2.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.45,4.62,-0.15,0.0,0.0,1,0,0,0,0,0
SpaeMa00,CHI,TE,29,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,28.0,4.67,1.0,0.0,0.0,1,0.0,0.0,9.0,14.8,14.8,11.8,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.75,0.06,0.0,0.06,0.0,0.56,0.92,0.0,0.0,0.55,0.92,0,0,0,1,0,0
WillMa00,DEN,WR,28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,90.0,9.0,0.0,0.0,0.0,0,0.0,0.0,9.0,19.0,19.0,14.0,0.0,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,6.0,0.0,0.0,0.0,0.0,0.6,1.27,0.0,0.0,0.6,1.27,0,0,1,0,0,0
ByhaNa00,TAM,TE,24,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,18.0,6.0,1.0,0.0,0.0,1,0.0,0.0,8.0,10.8,10.8,9.3,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.64,0.09,0.0,0.09,0.0,0.73,0.98,0.0,0.0,0.71,0.98,0,0,0,1,0,0
CoppTe00,KAN,WR,30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,8.0,79.0,9.88,0.0,0.0,0.0,0,0.0,0.0,8.0,16.0,16.0,12.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.53,5.27,0.0,0.0,0.0,0.0,0.53,1.07,0.0,0.01,0.53,1.06,0,0,1,0,0,0
HillJa00,NYJ,WR,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,7.5,1.0,0.0,0.0,1,0.0,0.0,8.0,9.5,9.5,8.5,0.0,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.75,0.25,0.0,0.25,0.0,2.0,2.38,0.0,0.0,1.88,2.38,0,0,1,0,0,0
PalmMi00,ATL,TE,24,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,3.67,1.0,0.0,0.0,1,0.0,0.0,8.0,14.2,14.2,11.2,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.69,0.08,0.0,0.08,0.0,0.62,1.09,0.0,0.0,0.63,1.09,0,0,0,1,0,0
PoseDe00,HOU,WR,22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-3.0,0.0,14.0,6.0,87.0,14.5,0.0,0.0,0.0,0,0.0,0.0,8.0,14.4,14.4,11.4,0.0,150,0.0,0.0,0.0,0.0,0.0,0.09,-0.27,0.55,7.91,0.0,0.0,0.0,0.0,0.73,1.31,0.0,-0.03,0.79,1.34,0,0,1,0,0,0
ReulKo00,NYJ,TE,25,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,83.0,7.55,0.0,0.0,0.0,0,0.0,0.0,8.0,19.3,19.3,13.8,0.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,5.19,0.0,0.0,0.0,0.0,0.5,1.21,0.0,0.0,0.52,1.21,0,0,0,1,0,0
